dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-08 21:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-08 22:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-08 23:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 00:00,5.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 01:00,5.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 02:00,5.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 03:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 04:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 05:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 06:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 07:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 08:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 09:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 10:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 11:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 12:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 13:00,3.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 14:00,3.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 15:00,3.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 16:00,3.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 17:00,3.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 18:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 19:00,4.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-06-09 20:00,5.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 21:00,33.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 22:00,36.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 23:00,36.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 00:00,37.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 01:00,35.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 02:00,37.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 03:00,38.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 04:00,38.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 05:00,39.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 06:00,38.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 07:00,38.0,Boa,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 08:00,41.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 09:00,41.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 10:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 11:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 12:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 13:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 14:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 15:00,42.0,Moderada,True
2026-06-10,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 16:00,42.0,Moderada,True
