dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 07:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 08:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 09:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 10:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 11:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 12:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 13:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 14:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 15:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 16:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 17:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 18:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 19:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 20:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 21:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 22:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-25 23:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-26 00:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-26 01:30,1.778,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-26 02:30,1.333,Boa,True
2026-02-26,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,0.0,5,CO,Monóxido de Carbono,2026-02-26 03:30,1.333,Boa,True
