dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 18:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 19:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 20:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 21:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 22:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-30 23:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 00:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 01:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 02:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 03:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 04:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 05:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 06:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 07:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 08:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 09:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 10:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 11:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 12:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 13:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 14:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 15:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 16:30,0.444,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-08-31 17:30,0.889,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 18:30,12.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 19:30,12.0,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 20:30,11.2,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 21:30,10.4,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 22:30,9.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 23:30,9.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 00:30,8.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 01:30,8.0,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 02:30,7.2,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 03:30,7.2,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 05:30,6.4,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 06:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 07:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 08:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 09:30,4.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 10:30,4.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 11:30,4.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 12:30,4.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 13:30,4.8,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 14:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 15:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 16:30,5.6,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 17:30,6.4,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 18:30,8.0,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 19:30,8.0,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 20:30,8.0,Boa,True
2025-08-31,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 21:30,8.0,Boa,True
