dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 19:30,20.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 20:30,19.2,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 21:30,16.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 22:30,15.2,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 23:30,14.4,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 00:30,14.4,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 01:30,14.4,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 02:30,13.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 03:30,13.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 04:30,13.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 05:30,13.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 06:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 07:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 08:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 09:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 10:30,12.0,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 11:30,12.0,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 12:30,12.0,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 13:30,12.0,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 14:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 15:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 16:30,12.8,Boa,True
2025-08-31,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 18:30,13.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 19:30,17.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 20:30,17.6,Boa,True
2025-08-31,,3131703,31,MG,para,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-30 21:30,17.6,Boa,True
