dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:30,60.102,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:30,58.51,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:30,58.51,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:30,56.918,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:30,56.122,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:30,53.735,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:30,52.939,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:30,52.143,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:30,51.347,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:30,50.551,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:30,49.755,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:30,48.163,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:30,48.163,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:30,41.796,Moderada,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:30,37.6,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:30,36.8,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 08:30,36.8,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 09:30,35.2,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 10:30,34.4,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 11:30,35.2,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 12:30,34.4,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 13:30,34.4,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 14:30,33.6,Boa,True
2025-08-23,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 15:30,32.8,Boa,True
