dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 04:00,40.0,Boa,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 06:00,41.796,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 07:00,41.796,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 08:00,42.592,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 09:00,42.592,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 10:00,43.388,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 11:00,44.98,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 12:00,45.776,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 13:00,46.571,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 14:00,46.571,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 15:00,45.776,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:00,46.571,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:00,45.776,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:00,44.98,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:00,44.184,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:00,44.184,Moderada,True
2025-08-23,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:00,43.388,Moderada,True
