dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 06:30,48.959,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 07:30,51.347,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 08:30,58.51,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 09:30,57.714,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 10:30,57.714,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 11:30,58.51,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 12:30,59.306,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 13:30,61.694,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 14:30,64.082,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 15:30,67.265,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 16:30,66.469,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 17:30,72.041,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 18:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 19:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 20:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:30,73.633,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:30,73.633,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:30,73.633,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:30,72.837,Moderada,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:30,82.592,Ruim,True
2025-08-23,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:30,83.388,Ruim,True
