dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 08:00,13.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:00,13.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:00,13.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 17:00,15.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 18:00,14.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:00,14.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:00,14.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 21:00,13.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 22:00,12.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 23:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 00:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 01:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 02:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 03:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 04:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 05:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 06:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 07:00,11.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 11:00,14.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 12:00,18.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 13:00,18.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 14:00,23.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 15:00,29.0,Boa,True
2026-02-26,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-02-25 16:00,32.0,Boa,True
