dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-25 14:00,20.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-25 15:00,22.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-25 16:00,24.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-25 17:00,26.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-02-26 07:00,17.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 08:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 09:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 10:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 11:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 12:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 13:00,11.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 18:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 19:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 20:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 21:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 22:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 23:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 00:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 01:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 02:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 03:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 04:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 05:00,13.0,Boa,True
2026-02-26,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 06:00,13.0,Boa,True
