dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 08:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 09:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 10:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 11:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 12:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 13:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 14:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 15:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 16:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 17:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 18:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 19:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 20:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 21:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 22:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-25 23:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 00:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 01:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 02:00,4.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 03:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 04:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 05:00,3.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 06:00,2.0,Boa,True
2026-02-26,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-26 07:00,2.0,Boa,True
