dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-25 20:00,26.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-25 21:00,26.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-25 22:00,24.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-25 23:00,22.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 00:00,22.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 01:00,22.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 02:00,23.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 03:00,24.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 04:00,24.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 05:00,23.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 06:00,23.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 07:00,22.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 08:00,21.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 09:00,18.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 10:00,17.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 11:00,16.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 12:00,16.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 13:00,17.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 14:00,19.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 15:00,21.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 16:00,22.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 17:00,24.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 18:00,25.0,Boa,True
2026-02-26,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-02-26 19:00,25.0,Boa,True
