dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-07 20:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-07 21:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-07 22:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-07 23:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 00:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 01:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 02:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 03:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 04:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 05:00,13.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 06:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 07:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 08:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 09:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 10:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 11:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 12:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 13:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 14:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 15:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 16:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 17:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 18:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-08 19:00,12.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 20:00,25.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 21:00,26.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 22:00,27.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-07 23:00,30.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 00:00,30.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 01:00,32.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 02:00,33.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 03:00,33.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 04:00,34.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 05:00,34.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 06:00,36.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 07:00,37.0,Boa,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 08:00,41.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 09:00,41.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 10:00,42.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 11:00,44.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 12:00,43.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 13:00,43.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 14:00,45.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 15:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 16:00,46.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 17:00,46.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 18:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 19:00,46.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-07 20:00,41.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-07 21:00,41.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-07 22:00,42.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-07 23:00,44.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 00:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 01:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 02:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 03:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 04:00,47.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 05:00,48.0,Moderada,True
2025-07-08,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 06:00,48.0,Moderada,True
