dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 06:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 07:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 08:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 09:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 10:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 11:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 12:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 13:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 14:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 15:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 16:30,12.0,Boa,True
2026-03-17,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 17:30,12.0,Boa,True
