dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 09:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 10:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 11:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 12:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 13:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 14:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 15:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 16:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 17:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 18:00,,,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 19:00,,,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-15 20:00,,,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 08:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 09:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 10:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 11:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 12:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 13:00,9.0,Boa,True
2025-10-16,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-16 14:00,9.0,Boa,True
