dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 22:00,17.778,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 23:00,17.778,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 00:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 01:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 02:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 03:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 04:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 05:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 06:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 07:00,18.667,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 08:00,19.556,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 09:00,19.556,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 10:00,19.556,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 11:00,19.556,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 12:00,19.556,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 13:00,20.444,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 14:00,21.333,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 15:00,22.222,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 16:00,23.111,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 17:00,24.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 18:00,24.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 19:00,24.889,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 20:00,24.889,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 21:00,25.778,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-25 22:00,6.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-25 23:00,6.8,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 00:00,7.2,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 01:00,7.6,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 02:00,7.6,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 03:00,8.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 04:00,8.8,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 05:00,9.6,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 06:00,9.6,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 07:00,8.8,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 08:00,8.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 09:00,7.2,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 10:00,6.8,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 11:00,6.4,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 12:00,6.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 13:00,6.0,Boa,True
2026-05-27,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-05-26 14:00,6.0,Boa,True
