dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 21:00,32.8,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 22:00,34.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 23:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 00:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 01:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 02:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 03:00,34.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 04:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 05:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 06:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 07:00,36.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 08:00,36.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 09:00,36.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 10:00,35.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 11:00,34.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 12:00,34.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 13:00,34.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 14:00,33.6,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 15:00,30.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 16:00,28.8,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 17:00,28.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 18:00,28.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 19:00,27.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 20:00,26.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-09 21:00,36.0,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-09 22:00,37.2,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-09 23:00,36.8,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-10 00:00,36.4,Boa,True
2025-09-10,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-10 01:00,36.0,Boa,True
