dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 09:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 10:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 11:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 12:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 13:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 14:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 15:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 16:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 17:00,1.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 18:00,1.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 19:00,1.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 20:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 21:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 22:00,2.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-28 23:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 00:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 01:00,4.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 02:00,4.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 03:00,4.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 04:00,4.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 05:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 06:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 07:00,3.0,Boa,True
2026-01-29,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-01-29 08:00,3.0,Boa,True
