dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-28 20:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-28 21:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-28 22:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-28 23:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 00:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 01:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 02:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 03:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 04:00,4.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 05:00,4.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 06:00,4.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 07:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 08:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 09:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 10:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 11:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 12:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 13:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 14:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 15:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 16:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 17:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 18:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-01-29 19:00,5.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 20:00,18.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 21:00,19.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 22:00,19.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 23:00,19.0,Boa,True
2026-01-29,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 00:00,19.0,Boa,True
