dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-28 21:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-28 22:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-28 23:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 00:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 01:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 02:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 03:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 04:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 05:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 06:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 07:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 08:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 09:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 10:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 11:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 12:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 13:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 14:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 15:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 16:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 17:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 18:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 19:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-29 20:00,1.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 21:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 22:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 23:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 00:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 01:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 02:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 03:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 04:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 05:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 06:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 07:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 08:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 09:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 10:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 11:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 12:00,20.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 13:00,20.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 14:00,20.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 15:00,19.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 16:00,19.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 17:00,20.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 18:00,20.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 19:00,19.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 20:00,19.0,Boa,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 21:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 22:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 23:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 00:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 01:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 02:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 03:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 04:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 05:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 06:00,,,True
2026-01-29,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 07:00,,,True
