dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 08:00,7.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 09:00,7.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 10:00,7.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 11:00,7.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 12:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 13:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 14:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 15:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 16:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 17:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 18:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 19:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 20:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 21:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 22:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-06 23:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 00:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 01:00,9.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 02:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 03:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 04:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 05:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 06:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-08-07 07:00,8.0,Boa,True
2025-08-07,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 08:00,17.0,Boa,True
