dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-06 20:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-06 22:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-06 23:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 00:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 01:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 02:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 04:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 05:00,14.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 06:00,14.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 07:00,16.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 08:00,19.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 09:00,18.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 10:00,20.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 11:00,21.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 12:00,21.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 13:00,20.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 14:00,20.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 15:00,21.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 16:00,22.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 17:00,21.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 18:00,23.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-07 19:00,27.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 20:00,14.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 21:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 22:00,13.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-06 23:00,14.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 00:00,12.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 01:00,10.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 02:00,9.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 03:00,9.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 04:00,9.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 05:00,10.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 06:00,14.0,Boa,True
2025-08-07,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-07 07:00,15.0,Boa,True
