dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 07:30,21.6,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 08:30,21.6,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 09:30,20.8,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 10:30,20.0,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 12:30,20.0,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 13:30,20.0,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 14:30,18.4,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 16:30,17.6,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 17:30,16.0,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 18:30,16.0,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 19:30,15.2,Boa,True
2025-12-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 20:30,15.2,Boa,True
