dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 17:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 18:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 19:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 20:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 21:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 22:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 23:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 00:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 01:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 02:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 03:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 04:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 05:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 06:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 07:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 08:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 09:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 10:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 11:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 12:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 13:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 14:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 15:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-19 16:00,0.889,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 17:00,14.4,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 18:00,14.4,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 19:00,14.4,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 20:00,13.6,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 21:00,12.8,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 22:00,12.0,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 23:00,12.0,Boa,True
2025-11-19,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 00:00,11.2,Boa,True
