dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 00:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 01:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 02:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 03:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 04:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 05:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 06:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-01 07:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 00:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 01:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 02:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 03:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 04:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 05:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 06:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 07:00,3.0,Boa,True
2026-03-02,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-03-02 08:00,3.0,Boa,True
