dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-24 20:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-24 21:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-24 22:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-24 23:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 00:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 01:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 02:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 03:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 04:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 05:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 06:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 07:00,4.0,Boa,True
2026-03-25,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-03-25 08:00,4.0,Boa,True
