dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 16:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 17:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 18:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 19:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 20:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 21:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 22:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-23 23:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 00:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 01:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 02:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 03:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 04:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 05:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 06:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 07:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 08:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 09:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 10:00,2.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 11:00,3.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 12:00,3.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 13:00,3.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 14:00,3.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-03-24 15:00,3.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 16:00,10.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 17:00,10.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 18:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 19:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 20:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 21:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 22:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 23:00,11.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 00:00,12.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 01:00,12.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 02:00,12.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 03:00,12.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 04:00,13.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 05:00,14.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 06:00,13.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 07:00,14.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 08:00,15.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 09:00,15.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 10:00,18.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 11:00,19.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 12:00,18.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 13:00,18.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 14:00,18.0,Boa,True
2026-03-25,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 15:00,19.0,Boa,True
