dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 08:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 09:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 10:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 11:00,29.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 12:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 13:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 14:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 15:00,29.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 16:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 17:00,30.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 18:00,31.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 19:00,32.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 20:00,33.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 21:00,34.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 22:00,36.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 23:00,40.0,Boa,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 00:00,41.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 01:00,43.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 02:00,43.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 03:00,44.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 04:00,44.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 05:00,44.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 06:00,44.0,Moderada,True
2025-08-21,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 07:00,44.0,Moderada,True
