dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 17:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 18:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 19:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 20:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 21:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 22:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-15 23:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 00:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 01:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 02:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 03:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 04:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 05:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 06:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 07:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 08:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 09:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 10:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 11:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 12:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 13:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 14:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 15:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-09-16 16:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 17:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 18:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 19:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 20:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 21:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 22:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 23:00,,,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 00:00,14.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 01:00,14.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 02:00,13.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 03:00,13.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 04:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 05:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 06:00,11.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:00,11.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:00,14.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:00,14.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:00,13.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:00,13.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:00,12.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:00,11.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 17:00,3.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 18:00,4.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 19:00,3.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 20:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 21:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 22:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-15 23:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 00:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 01:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 02:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 03:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 04:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 05:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 06:00,3.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 07:00,4.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 08:00,3.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 09:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 10:00,2.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 11:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 12:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 13:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 14:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 15:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 16:00,1.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 17:00,21.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 18:00,20.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 19:00,20.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 20:00,19.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 21:00,18.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 22:00,16.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-15 23:00,15.0,Boa,True
2025-09-19,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-09-16 00:00,13.0,Boa,True
