dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-03 20:00,27.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-03 21:00,25.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-03 22:00,22.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 14:00,27.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 15:00,33.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 16:00,36.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 17:00,37.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 18:00,37.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-03-04 19:00,36.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 23:00,21.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 00:00,21.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 01:00,21.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 02:00,21.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 03:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 04:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 05:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 06:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 07:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 08:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 09:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 10:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 11:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 12:00,24.0,Boa,True
2026-03-04,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 13:00,24.0,Boa,True
