dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 07:00,19.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 08:00,19.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 10:00,21.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 11:00,21.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 12:00,21.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 13:00,21.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 02:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 03:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 04:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 05:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 06:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-04 07:00,24.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 14:00,26.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 15:00,31.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 16:00,36.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 17:00,40.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 18:00,51.0,Moderada,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 19:00,57.0,Moderada,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 20:00,56.0,Moderada,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 21:00,47.0,Moderada,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 22:00,38.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-03 23:00,34.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-04 00:00,30.0,Boa,True
2026-03-04,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2026-03-04 01:00,27.0,Boa,True
