dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 08:00,20.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 09:00,20.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 10:00,18.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 11:00,17.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 12:00,18.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-03 13:00,18.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 03:00,21.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 04:00,21.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 05:00,21.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 06:00,21.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-04 07:00,21.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 14:00,23.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 15:00,29.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 16:00,34.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 17:00,39.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 18:00,51.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 19:00,66.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 20:00,77.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 21:00,75.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 22:00,62.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-03 23:00,47.0,Moderada,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-04 00:00,37.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-04 01:00,33.0,Boa,True
2026-03-04,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-03-04 02:00,27.0,Boa,True
