dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 05:00,7.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 09:00,7.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 10:00,7.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 11:00,7.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 23:00,9.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 05:00,10.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 06:00,10.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 07:00,10.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 08:00,10.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-23 09:00,10.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 06:00,8.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 07:00,8.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 08:00,8.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 12:00,8.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 13:00,9.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 14:00,11.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 15:00,14.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 16:00,16.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 17:00,18.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 18:00,18.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 19:00,17.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 20:00,16.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 21:00,14.0,Boa,True
2026-06-23,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-06-22 22:00,11.0,Boa,True
