dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 23:00,28.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 00:00,29.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 01:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 02:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 03:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 04:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 05:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 06:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 07:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 08:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 09:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 10:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 11:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 12:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 13:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 14:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 15:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 16:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 17:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 18:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 19:00,32.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 20:00,31.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-03 21:00,30.0,Boa,True
2026-06-04,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-06-02 22:00,29.0,Boa,True
