dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 08:00,21.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 09:00,20.8,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 10:00,19.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 11:00,16.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 12:00,14.6,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 13:00,10.8,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 14:00,8.4,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 15:00,11.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 16:00,11.4,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 17:00,12.6,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 18:00,16.4,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 19:00,17.6,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 20:00,19.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 21:00,19.6,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 22:00,19.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-06 23:00,19.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 00:00,19.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 01:00,19.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 02:00,19.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 03:00,19.2,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 04:00,19.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 05:00,19.0,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 06:00,18.4,Boa,True
2025-10-07,,2905701,29,BA,areias_ii,25.0,83.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-07 07:00,18.0,Boa,True
