dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 21:00,65.673,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 22:00,66.469,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-22 23:00,65.673,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 00:00,64.082,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 01:00,64.082,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:00,62.49,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:00,60.102,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:00,56.918,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,53.735,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,51.347,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,49.755,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 08:00,48.959,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 09:00,48.163,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 10:00,47.367,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 11:00,45.776,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 12:00,44.184,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 13:00,41.796,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 14:00,41.0,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 15:00,41.0,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 16:00,41.0,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 17:00,41.796,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 18:00,41.796,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 19:00,42.592,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 20:00,44.184,Moderada,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-22 21:00,23.6,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-22 22:00,17.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-22 23:00,11.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 00:00,6.8,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 01:00,4.0,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 02:00,3.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 03:00,3.6,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 04:00,4.4,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 05:00,4.4,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 06:00,4.4,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 07:00,5.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 08:00,5.6,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 09:00,7.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 10:00,8.8,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 11:00,11.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 12:00,15.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 13:00,19.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 14:00,22.8,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 15:00,27.6,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 16:00,31.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 17:00,31.6,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 18:00,30.4,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 19:00,27.2,Boa,True
2025-08-23,,3304557,33,RJ,centro,27.0,,0.0,20,O₃,Ozônio,2025-08-23 20:00,22.8,Boa,True
