dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 08:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 09:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 10:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 11:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 12:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 13:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 14:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 15:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 16:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 17:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 18:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 19:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 20:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 21:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 22:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-11 23:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 00:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 01:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 02:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 03:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 04:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 05:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 06:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-03-12 07:00,4.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 08:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 09:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 10:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 11:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 12:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 13:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 14:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 16:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 17:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 18:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 19:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 20:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 21:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 23:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 00:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 01:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 02:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 04:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 05:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 06:00,6.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 07:00,5.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 08:00,27.0,Boa,True
2026-03-12,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-11 15:00,22.0,Boa,True
