dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-25 19:00,15.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-25 20:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-25 22:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-25 23:00,11.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 00:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 01:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 02:00,11.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 03:00,9.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 04:00,8.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 05:00,7.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 06:00,7.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-26 07:00,8.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 08:00,14.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 09:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 10:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 11:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 12:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 13:00,11.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 14:00,12.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 15:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 16:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 17:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 18:00,13.0,Boa,True
2026-08-26,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-08-25 21:00,11.0,Boa,True
