dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 02:00,1.778,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 03:00,1.333,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 04:00,1.333,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 05:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 06:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 07:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 08:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 09:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 10:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 11:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 12:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 13:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 14:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 15:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 16:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 17:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 18:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 19:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 20:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 21:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 22:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-19 23:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-20 00:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-10-20 01:00,0.889,Boa,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 02:00,49.755,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 03:00,49.755,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 04:00,47.367,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 05:00,44.98,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 06:00,44.184,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 07:00,44.184,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 08:00,44.98,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 09:00,44.98,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 10:00,44.98,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 11:00,45.776,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 12:00,47.367,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 13:00,47.367,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 14:00,48.163,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 15:00,48.163,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 16:00,48.163,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 17:00,47.367,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 18:00,44.98,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 19:00,41.796,Moderada,True
2025-10-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-19 20:00,41.0,Moderada,True
