dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 07:00,16.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 08:00,17.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 09:00,17.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 10:00,18.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 11:00,19.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 12:00,20.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 13:00,23.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 14:00,25.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 15:00,27.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 16:00,31.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 17:00,35.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 18:00,39.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 19:00,48.0,Moderada,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 20:00,44.0,Moderada,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 21:00,39.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-14 22:00,37.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 00:00,31.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 01:00,28.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 02:00,23.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 03:00,20.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 04:00,20.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 05:00,20.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 06:00,20.0,Boa,True
2026-02-15,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-02-15 07:00,20.0,Boa,True
