dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 18:30,10.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 19:30,10.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 20:30,10.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 21:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 22:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 23:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 00:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 01:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 02:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 03:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 04:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 05:30,11.2,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 06:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 07:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 08:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 09:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 10:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 11:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 12:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 13:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 14:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 15:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 16:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 17:30,12.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 18:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 19:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 20:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 21:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 22:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 23:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 01:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 02:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 03:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 04:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 05:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 06:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 07:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 08:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 09:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 10:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 11:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 12:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 13:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 14:30,8.0,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 15:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 16:30,6.4,Boa,True
2026-03-16,,3117504,31,MG,sapo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-16 17:30,6.4,Boa,True
