dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 08:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 09:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 10:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 11:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 12:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 13:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 14:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 15:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 16:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 17:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 18:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 19:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 20:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 21:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 22:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-02 23:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 00:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 01:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 02:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 03:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 04:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 05:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 06:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,5,CO,Monóxido de Carbono,2026-03-03 07:00,0.44,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 08:00,11.56,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 09:00,11.73,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 10:00,11.82,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 11:00,11.91,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 12:00,12.09,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 13:00,11.47,Boa,True
2026-03-03,,2906501,29,BA,caboto,29.0,77.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-02 14:00,11.47,Boa,True
