dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 20:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 21:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 22:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-02 23:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 00:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 01:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 02:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 03:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 04:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 05:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 06:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 07:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 08:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 09:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 10:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 11:00,0.08,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 12:00,0.16,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 13:00,0.16,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 14:00,0.16,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 15:00,0.0,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 16:00,0.02,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 17:00,0.02,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 18:00,0.06,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-03 19:00,0.06,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-02 20:00,14.24,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-02 21:00,13.64,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-02 22:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-02 23:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 00:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 01:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 02:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 03:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 04:00,12.92,Boa,True
2026-03-03,,2910057,29,BA,escola,25.0,90.0,1.0,20,O₃,Ozônio,2026-03-03 05:00,12.92,Boa,True
