dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-28 21:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-28 22:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-28 23:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 00:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 01:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 02:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 03:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 04:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 05:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 06:00,4.5,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 07:00,5.76,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 08:00,5.76,Boa,True
2026-05-30,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-29 09:00,5.76,Boa,True
