dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 10:00,0.44,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 11:00,0.44,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 12:00,0.44,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 13:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 14:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 15:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 16:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 17:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 18:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 19:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 20:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 21:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 22:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-18 23:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-19 00:00,0.0,Boa,True
2026-05-19,,2927408,29,BA,botelho,28.0,89.0,0.0,5,CO,Monóxido de Carbono,2026-05-19 01:00,0.0,Boa,True
