dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 09:00,8.36,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 10:00,8.36,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 11:00,11.29,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 12:00,11.56,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 13:00,11.82,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 14:00,12.18,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 15:00,12.62,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 16:00,13.16,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 17:00,13.6,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 18:00,14.04,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 19:00,14.58,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 20:00,15.38,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 21:00,16.18,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 22:00,17.07,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 23:00,17.07,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 00:00,18.13,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 01:00,16.62,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 02:00,13.24,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 03:00,9.33,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 04:00,8.71,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 05:00,8.89,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 06:00,8.18,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 07:00,8.36,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 09:00,18.93,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 10:00,18.93,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 11:00,25.6,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 12:00,26.4,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 13:00,26.93,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 14:00,28.0,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 15:00,29.07,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 16:00,30.4,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 17:00,31.47,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 18:00,32.53,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 19:00,34.13,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 20:00,36.0,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-18 21:00,38.13,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 00:00,42.01,Moderada,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 01:00,39.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 02:00,30.93,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 03:00,21.6,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 04:00,19.73,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 05:00,20.27,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 06:00,18.4,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 07:00,18.93,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 08:00,2.24,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 09:00,2.24,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 10:00,2.24,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 11:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 12:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 13:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 14:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 15:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 16:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 17:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 18:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 19:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 20:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 21:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 22:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-18 23:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 00:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 01:00,2.2,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 02:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 03:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 04:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 05:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 06:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 07:00,1.76,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-18 08:00,12.5,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-18 09:00,12.5,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-18 10:00,12.8,Boa,True
2026-05-19,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-18 11:00,13.0,Boa,True
