dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 05:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 06:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 07:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 08:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 09:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 10:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 11:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 12:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 13:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 14:00,1.778,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 15:00,1.778,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 16:00,1.778,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 17:00,1.778,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 18:00,1.778,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 19:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 20:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 21:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 22:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-14 23:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-15 00:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-15 01:00,2.667,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-15 02:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-15 03:00,2.222,Boa,True
2026-01-15,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-15 04:00,1.778,Boa,True
