dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 05:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 06:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 07:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 08:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 09:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 10:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 11:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 12:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 13:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 14:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 15:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 16:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 17:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 18:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 19:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 20:30,0.889,Boa,True
2025-11-20,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-19 21:30,0.889,Boa,True
