dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 19:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 20:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 21:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 22:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 23:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 00:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 01:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 02:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 03:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 04:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 05:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 06:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 07:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 08:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 09:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 10:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 11:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 12:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 13:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 14:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 15:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 16:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 17:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 18:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 19:00,33.6,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 20:00,30.4,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 21:00,28.8,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 22:00,29.6,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 23:00,31.2,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 00:00,32.8,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 01:00,34.4,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 02:00,33.6,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 03:00,33.6,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 04:00,32.8,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 05:00,31.2,Boa,True
