dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 07:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 08:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 09:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 10:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 11:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 12:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 13:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 14:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 15:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 16:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 17:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 18:00,0.889,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 19:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 20:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 21:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 22:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-19 23:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 00:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 01:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 02:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 03:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 04:00,1.778,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 05:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-20 06:00,1.333,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 07:00,36.0,Boa,True
2025-11-20,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 08:00,36.0,Boa,True
