dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 07:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 08:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 09:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 10:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 11:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 12:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 13:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 14:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 15:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 16:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 17:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 18:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 19:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 20:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 21:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 22:30,0.444,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-19 23:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 00:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 01:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 02:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 03:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 04:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 05:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-20 06:30,0.889,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 07:30,20.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 08:30,20.0,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 09:30,20.0,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 10:30,20.0,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 11:30,19.2,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 12:30,19.2,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 13:30,19.2,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 14:30,18.4,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 15:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 16:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 17:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 18:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 19:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 20:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 21:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 22:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-19 23:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 00:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 01:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 02:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 03:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 04:30,16.8,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 05:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 06:30,17.6,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-19 07:30,14.4,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-19 08:30,14.4,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-19 09:30,14.4,Boa,True
2025-11-20,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-19 10:30,12.8,Boa,True
