dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 09:00,31.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 10:00,31.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 11:00,30.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 12:00,30.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 13:00,30.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 14:00,29.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 15:00,28.8,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 16:00,28.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 17:00,27.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 18:00,27.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 19:00,27.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 20:00,26.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 21:00,24.8,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 22:00,24.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 23:00,21.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 00:00,20.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 01:00,19.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 02:00,18.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 03:00,16.8,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 04:00,16.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 05:00,15.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 06:00,15.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 07:00,14.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 08:00,14.4,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 09:00,5.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 10:00,3.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 11:00,3.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 18:00,2.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 19:00,5.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 20:00,2.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 21:00,1.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 22:00,2.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-17 23:00,1.8,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 00:00,1.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 01:00,1.6,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 02:00,2.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 03:00,2.2,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 04:00,4.0,Boa,True
2026-01-18,,3304557,33,RJ,bangu,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-18 05:00,4.0,Boa,True
