dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-08 19:00,15.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-08 20:00,14.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-08 21:00,11.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-08 22:00,8.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 00:00,4.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 02:00,4.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 03:00,4.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 04:00,5.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 05:00,6.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 06:00,7.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 07:00,8.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 08:00,8.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 09:00,7.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 10:00,7.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 11:00,6.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 12:00,6.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 13:00,7.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 14:00,9.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 15:00,11.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 16:00,13.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 17:00,16.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 18:00,17.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-09 19:00,17.0,Boa,True
2026-05-09,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-09 01:00,3.0,Boa,True
