dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 20:00,35.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 21:00,35.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-07 22:00,32.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 00:00,32.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 01:00,29.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 02:00,27.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 03:00,27.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 04:00,24.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 05:00,24.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 06:00,24.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 07:00,21.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 08:00,19.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 09:00,19.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 10:00,19.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 11:00,19.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-08 20:00,21.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 12:00,17.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 13:00,18.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 14:00,19.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 15:00,20.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 16:00,21.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 17:00,22.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 18:00,22.0,Boa,True
2026-05-09,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-05-08 19:00,21.0,Boa,True
