dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 07:00,55.327,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 08:00,56.918,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 09:00,56.918,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 10:00,57.714,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 11:00,57.714,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 12:00,57.714,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 13:00,56.918,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 14:00,57.714,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 15:00,57.714,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 16:00,59.306,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 17:00,62.49,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 18:00,66.469,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 19:00,65.673,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 20:00,67.265,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:00,68.857,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:00,68.857,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:00,69.653,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:00,70.449,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:00,71.245,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 02:00,72.041,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 03:00,73.633,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 04:00,76.02,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 05:00,76.816,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 06:00,78.408,Moderada,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 07:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 08:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 09:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 10:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 11:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 12:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 13:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 14:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 15:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 16:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 17:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 18:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 19:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 20:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 21:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 22:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 23:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 01:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 02:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 03:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 04:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 05:00,11.2,Boa,True
2025-10-15,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 06:00,11.2,Boa,True
