dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-14 19:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-14 20:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-14 21:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-14 22:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-14 23:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 00:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 01:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 02:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 03:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 04:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 05:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 06:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 07:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 08:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 09:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 10:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 11:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 12:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 13:30,1.333,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 14:30,1.333,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 15:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 16:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 17:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-15 18:30,0.889,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 19:30,28.0,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 20:30,27.2,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:30,28.0,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:30,28.0,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:30,27.2,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:30,27.2,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:30,26.4,Boa,True
2025-10-15,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 02:30,25.6,Boa,True
