dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 07:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 08:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 09:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 10:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 11:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 12:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 13:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 14:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 15:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 16:30,0.444,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 17:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 18:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 19:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 20:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 21:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 22:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-28 23:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 00:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 01:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 02:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 03:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 04:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 05:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-29 06:30,0.889,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 07:30,17.6,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 08:30,16.8,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 09:30,16.8,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 10:30,16.8,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 11:30,16.8,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 12:30,16.0,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 14:30,16.0,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 15:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 16:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 17:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 18:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 19:30,16.0,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 21:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 22:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 23:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 00:30,15.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 01:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 02:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 03:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 04:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 05:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 06:30,14.4,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-28 07:30,11.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-28 08:30,11.2,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-28 09:30,9.6,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-28 10:30,9.6,Boa,True
2025-11-29,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-28 11:30,9.6,Boa,True
