dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 11:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 12:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 13:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 14:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 15:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 16:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 17:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 18:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 19:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 20:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 21:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 22:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-07 23:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 00:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 01:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 02:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 03:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 04:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 05:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 06:30,4.889,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 07:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 08:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 09:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-02-08 10:30,4.444,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 11:30,2.0,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 12:30,1.0,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 13:30,1.2,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 14:30,0.6,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 15:30,0.4,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 16:30,0.4,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 17:30,0.4,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 18:30,0.6,Boa,True
2026-02-08,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-07 19:30,1.8,Boa,True
