dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:00,28.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:00,27.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:00,26.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:00,26.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:00,25.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:00,24.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:00,24.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:00,22.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:00,22.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 18:00,22.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 19:00,22.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 20:00,22.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 21:00,24.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 22:00,26.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 23:00,27.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 00:00,28.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 01:00,30.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 02:00,32.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 03:00,32.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 04:00,33.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 05:00,33.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 06:00,34.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 07:00,34.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-04 08:00,35.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 09:00,0.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 10:00,0.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 11:00,1.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 12:00,1.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 13:00,1.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 14:00,1.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 15:00,1.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 16:00,2.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 17:00,3.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 18:00,4.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 19:00,15.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 20:00,12.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 21:00,12.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 22:00,12.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-03 23:00,12.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 00:00,11.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 01:00,7.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 02:00,6.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 03:00,8.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 04:00,7.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 05:00,5.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 06:00,6.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 07:00,6.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-04 08:00,7.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 09:00,12.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 10:00,14.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 11:00,16.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 12:00,19.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 13:00,22.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 14:00,26.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 15:00,29.6,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 16:00,32.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 17:00,35.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 18:00,36.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 19:00,34.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 20:00,30.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 21:00,27.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 22:00,23.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-03 23:00,19.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 00:00,14.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 01:00,8.4,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 02:00,4.0,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 03:00,3.2,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 04:00,2.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 05:00,2.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 06:00,2.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 07:00,2.8,Boa,True
2025-08-04,,3304557,33,RJ,bangu,19.0,,0.0,20,O₃,Ozônio,2025-08-04 08:00,3.2,Boa,True
