dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 09:00,45.776,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 10:00,47.367,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 11:00,47.367,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 12:00,47.367,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 13:00,47.367,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 14:00,46.571,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 15:00,45.776,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 16:00,44.184,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 17:00,42.592,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 18:00,42.592,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 19:00,42.592,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 20:00,41.796,Moderada,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 21:00,39.2,Boa,True
2025-08-04,,3304557,33,RJ,pedra_de_guaratiba,22.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 22:00,36.8,Boa,True
