dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 10:00,3.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 11:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 12:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 13:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 14:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 15:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 16:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 17:00,1.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 18:00,1.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 19:00,1.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 20:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 21:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 22:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-29 23:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 00:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 01:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 02:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 03:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 04:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 05:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 06:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 07:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 08:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-05-30 09:00,2.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 10:00,28.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 11:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 12:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 13:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 14:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 15:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 16:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 17:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 18:00,25.0,Boa,True
2026-05-30,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 19:00,26.0,Boa,True
