dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 08:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 09:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 10:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 11:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 12:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 13:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 14:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 15:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 16:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 17:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 18:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 19:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 20:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 21:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 22:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-17 23:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 00:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 01:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 02:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 03:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 04:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 05:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 06:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-18 07:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 08:00,33.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 09:00,33.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 10:00,34.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 11:00,33.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 12:00,31.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 13:00,30.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 14:00,30.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 15:00,30.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 16:00,31.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 17:00,32.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 18:00,32.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 19:00,32.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 20:00,31.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 21:00,29.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 22:00,28.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 23:00,28.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 00:00,28.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 01:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 02:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 03:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 04:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 05:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 06:00,27.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 07:00,26.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 08:00,3.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 09:00,3.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 10:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 11:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 12:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 13:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 14:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 15:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 16:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 17:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 18:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 19:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 20:00,3.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 21:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 22:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-17 23:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 00:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 01:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 02:00,2.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 03:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 04:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 05:00,0.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 06:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-18 07:00,5.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 08:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 09:00,1.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 10:00,3.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 11:00,6.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 12:00,10.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 13:00,14.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 14:00,18.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 15:00,21.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 16:00,25.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 17:00,28.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 18:00,29.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 19:00,29.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 20:00,28.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 21:00,26.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 22:00,24.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-17 23:00,22.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 00:00,20.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 01:00,18.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 02:00,16.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 03:00,15.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 04:00,15.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 05:00,15.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 06:00,15.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-18 07:00,12.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 08:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 09:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 10:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 11:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 12:00,7.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 13:00,7.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 14:00,7.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 15:00,7.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 16:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 17:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 18:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 19:00,8.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 20:00,9.0,Boa,True
2025-07-18,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2025-07-17 21:00,9.0,Boa,True
