dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-17 20:00,13.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-17 21:00,13.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-17 22:00,14.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-17 23:00,14.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 00:00,14.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 01:00,14.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 02:00,13.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 03:00,13.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 04:00,13.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 05:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 06:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 07:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 08:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 09:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 10:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 11:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 12:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 13:00,12.0,Boa,True
2025-07-18,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-07-18 14:00,12.0,Boa,True
