dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 16:00,28.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 17:00,28.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 18:00,27.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 07:00,14.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 08:00,14.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 09:00,15.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 10:00,15.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 19:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 20:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 21:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 22:00,15.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 23:00,15.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 06:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 07:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 06:00,16.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 11:00,17.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 12:00,20.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 13:00,23.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 14:00,27.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 15:00,31.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 16:00,33.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 17:00,33.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-01-14 18:00,33.0,Boa,True
2026-01-15,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 14:00,37.0,Boa,True
