dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 07:00,2.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 08:00,2.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 09:00,2.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 10:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 11:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 12:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 13:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 14:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 15:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 16:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 17:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 18:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-01-15 19:00,3.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 20:00,30.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 21:00,31.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 22:00,31.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 23:00,30.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 00:00,28.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 01:00,38.0,Boa,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 02:00,43.0,Moderada,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 03:00,50.0,Moderada,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 04:00,51.0,Moderada,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 05:00,49.0,Moderada,True
2026-01-15,,3509502,35,SP,campinas-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-15 06:00,51.0,Moderada,True
